Y,A,L,M
2.80446103300501,0.220266217367921,0.830767111238147,0.906318512251759
0.120184511673026,-0.824777015845559,-0.549185843164359,-0.353834335849713
0.198092572357385,-0.457170158049129,-0.510113830634179,-0.595124519168968
6.62696369409051,1.17393867571865,0.12736158225467,0.141745113743984
8.56201586116477,0.765778179141861,1.58833680088233,1.01119623509738
1.14149145001472,-0.576665410880214,-1.54493446387794,-1.8969859734439
3.60039107980646,0.141746393939003,1.47899080234415,-0.931208212024939
10.8807825952656,1.41858043324296,1.64458636462649,0.561258699341766
0.346475671223278,-0.320015585567142,0.035805885791295,-0.303865977637856
-2.47986037998669,-1.07452819333012,-1.07383481898259,-1.09177039482615
2.2339299925232,-0.310334409761956,0.572863586520586,-0.624172809198552
12.5874328548615,1.2042206366458,2.25536574727019,1.54064757898043
-4.91418998715575,-2.51214323565704,-0.224420663200386,-0.269208965686438
2.20080879293157,0.0488663633979728,-0.723736852860263,-1.6611380178425
3.51564346827445,0.215739201639414,0.184262927176452,0.613724722527785
0.224450133217069,-0.528110996686962,0.0621755650748178,-0.207684406654718
-1.17443013121491,-2.33491918046173,-0.889557916477575,-1.39694187696668
0.821238731527992,-0.931621297013016,0.377937706373252,-1.24506444189383
0.741697728074599,-0.226741206968213,0.521048758888474,0.845169520178661
3.1535799042155,1.93016357866926,-1.86313853713109,-0.126276314394485
1.95702222883956,-1.03586405016128,-0.370603765814067,-1.61759882723241
4.2387064329264,0.461680413239484,0.19299261357358,0.719429328325849
5.4971790030143,0.56154100924188,1.06540719553627,1.07000206647088
0.686159229469812,-1.0180115247768,-1.84792662517795,-2.10488167190489
-6.13840132398987,-1.63087292706356,-1.21414587201158,-0.198518256265562
7.79788852945713,0.366740098681124,2.78916100966688,1.34934673525116
2.77350361559158,-1.03055248156223,1.12495504331329,-0.801876675365164
6.59581151883034,1.68751239381224,-0.561188113375206,0.065388312092413
2.37228105383933,0.126071318709048,-0.210221030833722,-0.878205806416056
0.159418155761683,-0.599521601762119,-0.0902445232264832,-0.0209002574400283
0.566423115517748,-2.23518979880725,-0.000770681519248108,-0.876347471684282
15.8540853564285,2.01727628353869,1.0152599866335,1.38705106667472
14.9447231357028,1.51205073367293,0.928567384617827,2.43463782041358
16.3212436952897,2.29972040416703,1.67770286479033,1.12274766868981
-0.931967925200827,0.644145749225305,-2.31492562521198,-0.935749767438173
5.78474256004282,0.892057609993602,0.174126294964505,0.3353408913732
4.43291792333457,0.230869163018876,1.29840561654247,0.60820649977188
7.13533348218094,0.748560902519149,-0.766235767785349,1.09710330966099
3.60961313657466,0.316555659723677,-0.400741252695294,1.52293630079863
-0.0825054127095099,-0.645322427047159,0.147491338774782,0.123665202281328
1.85314704163037,-0.963098403854878,0.559551895200212,-0.961565489024561
4.1487735095936,-3.12257353758302,-1.29424870537389,-2.35832884946017
19.5125023410761,1.76267550518602,1.71777545147538,2.52189302733267
-0.134123858224759,-0.801384376533636,-0.484168177109125,-0.455936000674502
5.88097130632484,1.07907812061338,0.188785220062309,0.0179883286104688
-1.8281255155808,-0.826067979266948,-0.812392344749326,0.935516938613091
8.13855602883109,1.12560018839805,1.71726908224756,-0.056786493436124
0.911785991324333,0.0376551720461152,0.444569816407704,0.943677329586822
22.6559747499671,2.95062171015021,0.759004664177257,1.4471271955973
2.03025205722698,-0.689374729772618,-0.47986771246184,-0.195061082785633
0.112024876352471,-0.848645809090637,0.23311473994773,-0.140392734498794
-5.20237351675279,-1.54071082993174,-1.3171626266832,-0.069858753075545
1.64588484653909,-0.831334079000582,-0.476924095670458,-1.43612637172372
-2.2814576443712,-0.984731542292394,0.374593235797395,0.149672070189171
5.93592301510646,0.440955521051643,-0.0925235124251766,0.446984297162522
-1.12180709550081,-1.25045201854863,-1.16816968037972,-1.07173512970665
-1.10028424455326,-0.545751913563451,-1.45039054464777,0.213868611934142
14.8268227853859,2.66388176880577,0.281849773619591,0.74502392970837
2.48726059768023,-0.20294224636017,0.391800538932802,0.962726739714995
5.5534422075239,0.564114725809641,0.533679873636566,0.819472242998994
5.54136973328109,0.722159809096782,-0.387359920327655,0.534407055549006
-1.08168080702227,-0.601354512196312,-0.70089113769742,-0.704527740834029
3.48919618711972,0.275557760395849,0.526200978073858,0.156533864201043
-1.37202194537999,-1.13606425489184,0.110668503635828,-0.614210290033964
0.384721552646634,-0.411400265709226,-0.669858151423888,-1.39273511668792
1.14458656771485,0.0748418053649881,-0.0215830105941555,0.106067755248713
3.68812360482158,1.26955047940128,-1.02304640209013,0.130360796245987
9.9494630654644,0.943938729215897,0.824194419925969,1.71361226423849
2.98635077065753,0.417011837076945,-0.675217581460215,-0.522278854692355
1.40893720206931,-0.290630212009388,0.17558249152213,0.2045887888274
0.410466053119728,-1.00637225590788,1.34997248802766,0.0702467469637996
6.23526532850799,1.15191295001563,0.164975488786748,0.260043183922103
4.93856773934964,0.866244586350551,-0.425728683450514,0.315133958602703
3.23599103854986,0.647732286352239,-0.610201256442476,-0.778002546467236
9.38318488493616,0.868289832463216,1.71281601418185,1.17028790071846
0.366596872856182,-1.06135124372227,-0.175970443616221,-0.352935281700148
9.54748552923021,1.13525779198978,0.96199389272034,0.692646675188703
1.81786351175079,0.527960013172805,-0.315783414239256,-0.091560533166089
-1.16535664613836,-0.370645068105007,-0.181484924828645,0.512866785957093
-0.077904042236247,-0.632021456198037,0.914892341817813,0.797156383601217
-0.840709706240364,-0.369636607679751,-0.484176281508512,0.79513115099459
7.07326867560759,0.760709542594874,0.844378387300413,1.55389591400627
4.69609171167864,0.825347134849828,0.292386233084225,-0.193111999362106
4.74240881490284,1.15829437550909,-0.200339336415807,-0.123799588853418
5.38550386829748,0.453079397896537,1.17365145786462,0.843169970232447
0.534799956000493,-1.41530818055347,-1.14718167115235,-1.90014194640823
0.731968812357235,0.0102708231375049,-0.782461727115816,-1.57700129799691
30.3413506563783,2.85968609943693,0.0614327604462321,3.1340369221811
6.84226858242577,0.231782382932802,2.0109959299798,0.570764190511994
1.57376148558554,-0.559533973971284,-1.19523136710399,-1.54630817240304
2.74267227551458,-0.296143307045384,1.29916249395353,-0.501796135887018
3.15722172794094,1.36540730983104,-0.522281489958648,0.179203858743513
1.85229426700227,-0.501879574375003,1.16576143029311,0.603569944954169
1.03255543596601,0.186034308827837,-0.176616601068125,1.13832417093582
4.61713695631372,0.721381402440096,-0.580175689124067,0.720115467294937
-0.227390598129838,-0.392940420931657,-0.803226961775275,-0.895739059134993
6.09506704854886,1.04723467657398,0.0847998971155951,0.736881585805756
10.0171687008557,1.71421837365632,0.426889637345527,0.640875160348497
0.447530793929447,0.0288743402387164,-0.908872466537647,1.01196963095677
0.13874460698652,-0.945506900597137,-1.01055848139306,-0.574964778031301
30.8137928442561,2.97113876715452,2.68199772476079,2.80108816126884
7.21830379491804,0.496669392844969,0.615898172707305,1.5140950991415
0.0725383309239529,-0.561309581172422,0.506674881046754,-0.117044486397752
-1.40915302226795,-1.66502516873729,0.509847161778569,-0.357127405002519
3.20162618124477,-0.113634842452022,0.996875770963709,1.09675601498632
2.69685532806605,-1.02069565771034,-0.963609525138455,-1.7082315829876
-0.596438784428504,-0.188443862214343,-0.981470406029707,0.804042383350008
4.22680111810884,1.10974302691711,-1.00823585100596,0.0931808337168739
-1.89553432242788,-1.54540707834744,-1.35877967924255,-0.678957471060698
12.7887534512659,1.30740514693308,0.970959543240456,1.16473399829919
-3.14795501894161,-0.707886104292544,-0.612572564856475,0.644348120135309
-0.471146463318977,-0.79944262321502,0.472313029763567,-0.551322246724693
6.694152493852,0.0976393470747239,1.41823993646041,-0.153533258068039
0.668093690407128,-0.330028292368478,-1.14163162639662,-1.47130090286843
-0.108245295284223,-0.852203083076499,-0.409825671671565,-0.89739129588359
3.72803611158717,-0.0435652415918421,0.415241582052671,1.24711076325328
7.92663930864446,0.845674806002352,0.859186187649471,0.212887574257473
1.24014194707983,0.261222227443263,-0.137400348277046,-0.0682232591838835
-1.36850398852502,-0.807249833403084,-1.04945961919486,-0.130509963431042
-0.692484961501123,-0.864798934482796,-0.481710178616817,-0.731866903816357
0.701941820970045,-0.357930966381078,0.326267945015983,0.0311690612481804
3.40035765430226,-0.0223600618695906,0.734858187486628,0.50479799671343
-0.12818317094604,-0.766861680372248,1.60719186354846,1.66689552140495
3.25917072310409,0.390225976214869,-0.142237323333945,0.544276223887433
26.1446011773424,2.67671174837576,1.52255673852789,2.8662109728784
5.63184963830608,0.954682848765312,0.529434018770501,-0.127574169068429
25.5665598106822,3.03211010642719,1.42540277900541,2.1245697555739
5.02066117273318,0.893459494813174,-0.524761760058218,0.234107661115546
8.38373160190497,1.03273263153962,0.749767898411028,1.23637541453884
-2.5370114476335,-0.748297484974067,-0.278484500512546,-0.186473077255348
-2.64698425717839,-0.94294720103689,-0.550974925457304,-0.475693076472117
3.09586733480716,0.0473905385726361,0.584500466954543,-0.229948879824442
1.37654384954377,-2.04931621158775,-1.63580224947507,-2.29288357969003
1.5425115040753,0.0767141955737793,0.259271509634939,0.388427902156612
8.13406990562183,1.85111517603739,-1.03014991078563,0.520229632768899
8.44538157615457,0.913470882515623,1.19493018847215,0.68704677144958
-1.08079970804042,-0.128870664245506,-0.924187456069806,-0.348681627548592
13.054217175807,1.38932975887206,1.2208864853029,2.05706887349758
3.13608993314211,0.26062458383159,-0.240301642620017,-0.910020500916259
0.977074867552045,-0.712821737710555,-0.34073193934245,0.406245984631428
6.72223201310372,1.20282958067828,0.922839289349023,0.0927885137463566
-0.184238235316447,-0.617700615555511,0.384510397755324,-0.139720954799856
0.756812180044012,-0.68499315794714,-0.303451288506002,-0.253305415320599
1.75509223988562,0.27364588425716,-0.175171916882489,0.274900414565611
7.47678048754374,1.16646206991651,0.460343409165838,0.743153585056546
8.53640429356792,1.50216291794729,0.187891389040071,0.515385790049865
0.658862361944684,-1.35704426803808,-0.200113540668154,-0.213763987230657
3.88044536708919,0.470579222841708,-0.72453387419227,0.0210749303400223
5.96871551843942,0.519845708389554,0.664081466069331,1.53294981537505
-1.93141813844895,-0.890098834121521,-1.25571086430202,1.16189427943364
0.915779840696902,-0.76777045319871,0.32400144234603,-0.373837184515771
6.86654667251857,1.39999069254363,0.136915228818972,0.163629272317823
2.62012883856201,-0.172732537902208,1.15430508656509,1.83617313970117
7.09646735206794,1.05368641832706,0.542060546788814,-0.273770996753737
1.68038474621382,0.409012917712562,-0.470376708940302,-0.117016665900995
10.6943945692736,3.56550242339427,1.20418630784135,-0.463825362443901
-0.822407272429439,-0.265443987423274,-1.34760837979559,-0.605042846433392
-0.748694075596126,-0.537087674489978,-1.05411519339248,-1.53460945465387
0.899217276262592,0.444480939083457,-0.632432936361176,-1.69445047128554
-0.0222084894368465,-1.6553055647044,-0.756654028352352,-1.431485585861
5.29433494331505,0.792981302039777,-0.37532476075066,0.6806089432669
3.59505281766942,-3.12666614327349,-1.40836775090924,-1.9076209368517
2.910614585432,0.487020601447381,-0.561575593552423,-0.156320262287239
4.91568544008647,0.605471759457314,0.671226967886463,0.444602184113458
-0.285823929130937,-2.30388206474981,-1.18098461773858,-1.39328747940194
0.709471336661153,-0.616898799972733,-0.402544307231136,-0.978849064342217
-0.888625142325839,-0.434906071439039,-1.1777678251922,-0.500334541260372
2.38505314815592,0.0493507625467053,-0.293412197264234,0.381596995706096
5.18134178589054,0.440238181430755,0.116283791981316,0.871841185068952
2.33967340031931,0.0160951664779823,0.0753688143087672,0.80405749092315
1.14166101781403,0.0792782910281766,-0.777785688082057,1.12097433818209
5.55071303065893,1.71552006551724,0.334383944596232,-0.785342113460826
2.80498353900587,0.787095528367937,-0.43903154963773,-0.326635076011775
4.50956995680094,-1.15967628441905,-1.4728121869747,-2.69774525199029
-0.582132475487445,-2.59124843257945,-1.82836514563728,-1.58376976650261
-0.862067353109664,0.444676867871616,-2.34429537067926,-0.904781614095386
19.139002352507,1.69068471294273,1.74457567611099,3.11706249540518
7.52023817540373,1.79633897017022,-0.385583368381777,0.565204898732147
-3.78626703906862,-1.92490637166232,-0.340456434048938,-0.532148562081855
11.8660795133677,1.49386910961864,1.16770357189057,1.05923564304941
-0.335740500268081,-1.33713671899882,-0.507706982568486,-1.05826070255327
3.65572827279941,0.491952203198859,0.0955125733868782,-0.194737267193232
3.88258198661808,0.354223955708979,0.101107827932821,1.14196891619648
4.08182031211948,1.01209701363597,-1.2196695010311,0.27860697001158
0.721149788357575,-0.130739058822102,-0.648540374115687,-0.965248228341616
4.84289389262954,0.80201833980585,0.643626786473503,0.15074523043063
4.45938026312848,0.0974144132848532,0.732919672310533,-0.043565234035259
-0.736789539167771,-0.0120903927380593,-1.02387149745216,-0.362184253625623
2.42254428227808,0.562294036578559,-0.440343178566464,-0.786703840173691
0.950013167200289,-0.0420549881169869,-1.76806672136254,-0.902522480208861
-0.177191345102206,-1.28209921281768,-0.605957992634941,-0.861290820920004
-2.57730411794253,-1.31648346687851,-0.146521802162424,0.058116182921425
-1.68015786351568,-0.643965012217692,-0.89017411996068,0.389420562460908
2.13979027145863,-1.01742062202168,-1.20702602860062,-2.60135748365523
2.94777983604417,-0.860326707348733,0.0743090819778735,-1.67888161087682
2.26845499868112,0.631832959195868,-0.714232532134516,-1.67502819015549
3.05736291811617,0.317229313892288,0.458701307300293,-1.01725111585623
8.31385311413263,0.877282006784688,1.69166967922464,0.488096574265947
-0.745031597454166,-0.584288598850731,-0.636968812129233,0.218369076236093
0.146496647453389,-0.927092650869299,-0.358850935420295,-0.906211122858693
-7.04277768392239,-1.20820730673397,0.22048108438656,1.8574797257505
-8.29824925759721,-1.73946690060842,-0.119818498281298,1.14683257451356
14.0383407421611,1.47153277452956,1.61593247511763,1.7580691265869
10.2283253940346,2.11030773889241,0.260473094668142,0.52993024101034
2.6556939182646,-0.469716711889025,1.48475666647334,0.419725596747527
-2.00955857019977,-0.636875998026223,-0.792193054582232,0.13765205607482
-1.11415874478685,-1.04053673144691,-1.45572045984624,-1.59638321806914
2.59363255014409,1.30242753746628,-1.64058195177251,-0.185134576420813
-5.50610484273672,-2.35304265320793,0.0791536551601719,-0.124520755396213
2.21284255970883,0.0016842574442763,0.615188988273544,0.852260662318046
0.916395619640248,-0.387920955944523,-0.630235459694833,-0.458926361282226
0.000475355726239801,-0.364281598946971,0.241771801393476,-0.982535743418125
1.30934281258632,-0.0551603829007719,-0.384998891750734,-1.41635183432456
-0.0194013000296246,-0.349845016159761,-0.0804949222735062,0.33013452753876
-1.30002327629438,-1.13937560861113,-0.268151123759679,-0.579545669301135
5.5767042070688,1.36290426105898,-0.388116974913431,-0.0426511504397818
