"Y","A","L","M"
5.47269183145676,0.681492627809078,0.306061521089599,1
-2.03798173761714,-0.559506037674289,-1.22922415978328,0
0.242523559639499,-0.00209370694719258,-0.32899740087261,0
10.3582068773253,1.62635863577951,0.214089857638088,1
3.95977883896232,1.21590987573761,-0.82152641112804,0
-2.72576950940022,-0.82965506332924,-1.19100929429009,0
11.2163147882315,1.26457014088728,0.632250628227388,1
9.49039121759815,1.02858506115744,0.712005089624019,1
4.75609215810566,0.740974298124893,-0.410020907993587,0
3.76995983417227,0.668233676049823,-0.15334363374632,0
4.89786842599419,0.346777948366671,0.545902395869332,1
-2.99078672447219,-0.884380380327238,-1.32694600344713,0
-3.15928780380795,-1.29096191150311,-1.3203622520864,0
0.0134037476549977,-0.840352292468601,0.611450633519406,1
4.21097353494776,0.774674318620048,0.493452584390094,1
-1.63718943186752,-0.196957271517445,-1.68688424768943,0
7.94763880098363,0.704896114998497,2.37227688743121,1
6.10108195696866,0.503621230402573,1.0447984672348,1
3.15038358088664,0.346091635332686,-0.531209335768512,0
-4.51125917462939,-0.987088223533092,-2.26722690849773,0
-1.56402431470367,-1.28132930832737,-0.417943233317568,0
4.39090336838407,0.373875373339257,0.655605153537173,1
17.695423150794,2.49507126740928,1.35637184772241,1
0.892651842380889,-0.849657112629626,0.578223092728164,1
-2.22463588492493,-0.984569439392057,-1.72152939281002,0
1.76682715791604,0.563066886104794,-1.08223485243209,0
-2.3008995713952,-0.95996951387035,-1.31434688018281,0
-0.831552020578363,-0.415063893330875,-0.418254369261042,0
9.93607719450087,0.8879311769575,1.86812349997109,1
-2.85634257365728,-1.12624074853035,0.0733444534671685,1
2.44262379068941,0.561948144329037,-0.223593446581291,0
1.32122104133747,0.124672708453156,-0.174568043329554,0
11.6774715911972,1.41705407673763,0.839963730510385,1
-2.16850836896831,-0.714353735270156,-0.402244128486777,0
3.68784728260034,0.774854122471654,-0.123376874847548,0
3.59214335482444,0.53205943408753,-0.446108994038081,0
-4.83983519333063,-1.542194591381,-1.09414950819908,0
1.24467301908572,-0.285351080587632,0.116356760857047,1
-0.250462577584624,-0.237636285668983,-0.72875047446437,0
-0.0720158767208217,-0.30112645405471,-1.20196697053847,0
3.18517516724536,-0.63226584872913,2.62384929692478,1
4.05797452584585,0.516128574209989,-0.247476518870943,0
4.297704442229,0.182944338949753,0.290254348881347,1
-0.149373862368781,-0.19960958931389,-0.382991172058524,0
-1.990409883041,-0.617819497000489,-0.603396852260609,0
-0.1485130697083,-0.752826984766877,-0.575248640597304,0
15.5683113097126,1.59059925770034,2.45586709128141,1
-4.78523676875126,-1.24933839193793,-0.807551375263229,0
-0.607738905487282,-0.653960675498513,0.88116838024794,1
5.58637550745954,1.30015136483772,-0.717412634675543,0
1.48430478023382,-0.104581909113182,0.200584487505788,1
-4.5950786857394,-1.68758241740694,1.41191694777111,1
17.9109823629996,2.78974087236469,0.398079400818512,1
2.38707096120068,0.120941411459358,-0.414868576773469,0
5.68030404392283,0.880660857916219,0.0353271756139726,1
-3.99757214513746,-2.51912052682117,-0.452522731775758,0
1.17024684407038,-0.0472970617256817,-0.866492284140543,0
-5.03156298317278,-1.71157626609827,0.987761283720702,1
6.47553332020846,1.69133836611191,-0.752805406456437,0
6.70790547547436,0.0954303238502779,1.92787654352049,1
7.88333281839214,1.12067466976607,0.257621033509399,1
-0.889429026946509,-0.501890841887715,-0.873802625421904,0
-0.618989645626917,0.0308634123276327,-1.16414059852088,0
4.40152268107707,0.40989235662634,0.415762813553895,1
2.520012511954,0.438964835249055,-0.600534042535657,0
4.31993305856077,0.337320371837741,0.399439786299345,1
-1.94464944268225,-0.612198033957592,-1.08834659762701,0
12.9706057550995,1.62162536937799,1.70666960376118,1
15.0968774747912,2.58722268675363,0.0739625415193122,1
-8.23561384764828,-2.45440220467751,-1.27160263848181,0
2.028200450617,0.104427423539944,0.457957076280795,1
2.37949503740493,0.329832915764088,-0.536340834978299,0
-1.77176297394863,-0.249766615224484,-1.20096881648409,0
-2.77406777179794,-1.12857621304176,-0.834221315131876,0
-7.83414941569064,-2.43441141970926,0.625815502831969,1
4.03061331943942,0.502554474991259,0.263728121597118,1
8.57653597928243,1.18076235277094,0.274417579490657,1
-1.50617518255261,-0.710080408804902,-0.194297836391784,0
6.81218217429792,0.512514751227031,0.706771791720971,1
13.385542967121,1.49902481499972,1.59034283057647,1
1.95472978077293,0.45277180374846,-0.123411533072684,0
2.54263421396701,0.20419603868844,-0.325663905473427,0
-1.21244427052521,-0.320078799384588,-1.11651476810406,0
2.03747875437279,0.0754402111060687,0.216748181037507,1
-0.173052872347788,-0.583879165915166,-1.14172133990612,0
2.39798884757359,0.52263647654598,-0.863711369784486,0
-3.0647209099776,-1.43837605717534,-0.55818502475836,0
10.8022005471434,2.43161126020937,-0.0110704976975086,0
-1.82371426590518,-1.654261746682,-0.441606184035662,0
-0.206653156859941,0.091307978951642,-0.548399628649697,0
-1.5164934203625,-0.57703959367822,-1.11237914511264,0
12.9909626764211,1.93951184234687,0.47331534079142,1
0.628350251379464,-0.430140647823522,-1.13747172835256,0
3.55146707540027,0.525832424253207,-0.981395039675674,0
4.31125654649948,1.08774617261174,-0.0415492717112391,0
-7.14369600153866,-2.76826653934611,-1.32057361517282,0
3.65857426272621,0.324555030962832,0.132193086042718,1
-0.386040558562234,-0.33293438170643,-0.90349977188226,0
12.997291386223,1.41675173010646,1.65487641274647,1
-4.1550343940833,-1.00020798695422,0.144129530259854,1
-0.197312077678369,-0.786906521934794,-0.394345613360634,0
3.29298440200773,0.256399383847058,-0.0551654042416525,0
4.48563485159978,0.207305037302286,0.212262627212198,1
-3.87806397834476,-1.08617712265005,-2.72032674993933,0
14.4263530869867,2.06105732354123,1.62705696336627,1
-2.60682516696201,-1.69706823854916,-0.297910992586715,0
0.865974174839426,-0.549002471111332,1.3756223309986,1
4.21541173667298,-0.0506942502122569,0.896642766249951,1
8.2476008106464,0.971762250223875,1.75692868965063,1
-2.26679410835762,-0.602829027466807,-1.17263112977064,0
3.25828747995693,0.149391481643993,1.11320494889943,1
5.93544779330768,0.733712816853605,0.336470995687765,1
8.63426938156507,0.930826063392306,0.274160244125433,1
2.19843284253675,0.546424051074956,-0.833085559111502,0
5.67792207180503,0.230176296236613,0.802583511986008,1
0.569608642766583,-0.377876233002506,0.172676800762997,1
1.72511295818507,-0.16472548473874,-0.374292519756178,0
3.94157747102067,-0.061539207530336,-0.0694230943739365,0
-4.7046492743491,-1.40610944290708,-1.30726990790352,0
-1.77712644669703,-0.488154940166922,0.131540125659432,1
15.6559980458012,2.23124890217136,0.581402087037336,1
-0.699653796292544,-0.842471125310847,-0.335291509215102,0
14.8734722338889,2.1961455499365,1.44085126126495,1
3.01337520037104,0.0239600053538452,-0.0163753104705105,0
1.16697177728153,-0.0409124581635539,-0.678897776962137,0
-0.281946406822292,-0.897318540076989,1.98812995137423,1
-0.354866739067774,-0.834355026442025,-1.1758198550957,0
-1.20156273311945,-0.493046218022318,0.124800115699085,1
11.1339458967439,1.37754309592323,0.190587605077361,1
-3.44979751599501,-1.27756332421079,-0.463545516901272,0
-2.98238003807343,-1.16331977113998,-0.824408678855447,0
-2.48676601754377,-2.11418241733013,-0.331058050383257,0
-0.193251419575269,-0.594449710207316,0.0684765079449716,1
6.32725764314612,1.00333884637483,1.41171609068245,1
3.94421137158627,-0.0418050386645369,0.72900931124112,1
-2.6912107997848,-1.34972268765779,0.860372197133211,1
12.6333584236839,1.63311387661561,0.920421338587252,1
21.6415453759747,3.18741454838448,1.15357013915577,1
-1.37221645399054,-0.831634144846829,0.384983385385244,1
-0.847350553009988,-0.64164716288075,-1.17012964065601,0
-1.27862314866119,-0.357284280927781,0.00901597567331041,1
11.5972525198721,1.97137476614481,0.25383389302479,1
1.79605241591952,-0.318632177230571,0.282265569635562,1
0.136700162159739,-0.465268352438329,0.730010049030437,1
1.25280295783966,-0.60393220206019,0.10091031036091,1
15.885829480718,2.39110755286499,2.04451149311693,1
0.00987256538743758,-0.310009927757901,-0.47522157136351,0
-6.73542000082094,-2.06297533016888,0.261998634497187,1
1.44635546439659,0.252874685411173,-1.00653965758463,0
-8.1656715148507,-2.37818709059178,-1.66581442495001,0
4.51477036229368,1.07667892316982,-0.738494491002256,0
2.0729682980537,0.27273767466086,-0.569052682041502,0
4.86673992447433,0.157780595913995,1.32227564243862,1
-4.40248180273635,-2.06991466644358,-0.0925129532150919,0
4.34053347438528,0.0107216415268013,0.674866670358316,1
3.35697199351387,0.00167783599432281,1.26387741564876,1
-5.68856699692972,-2.66116588540135,-0.440352205593056,0
8.47866471024142,0.567081790363285,1.65027212744807,1
13.4295290107036,1.7013072214796,1.20409576046333,1
15.3359855935836,1.94290553462974,2.23416053475812,1
-0.439477234301847,-0.160047745647937,-2.14306246161022,0
-2.68423148345855,-0.985684145668915,-0.705222745668016,0
12.8160051921171,1.53632449241748,1.35026166941921,1
-5.80820732749076,-1.48702467558051,0.35363298273035,1
-1.44141942573658,-0.800436762646498,-0.629099331149896,0
10.5739976317907,1.74810770176784,0.878945272386794,1
2.93365995538794,0.700171621945032,-0.921370640968944,0
-1.71917606311865,-0.682770065278203,-0.57030165060227,0
2.6668254474738,0.0215352663751319,0.0434030935809082,1
5.84572089816484,0.713537525077249,0.511869845862515,1
11.6901319829316,1.22189432655907,2.64946283407424,1
-2.51857974260933,-0.846976377886692,-0.236161797763202,0
-1.59264580611151,-1.11150113812355,-0.0571616843437522,0
12.4082917724248,1.94100613469551,0.680284276824771,1
-3.31089839692086,-1.12803377771831,0.0883311967540823,1
-3.45823391966338,-1.0184840335147,-0.804268187004651,0
14.1947804601707,1.52407893781062,1.95458741888656,1
0.0326361590858848,-0.667057024635076,0.597439751712391,1
-1.08821827694363,-0.382220461664459,-0.0302314254043071,0
2.48373091930814,-0.172034330333158,0.970330844086013,1
2.52570339715014,0.292130863065909,-1.15211678326811,0
6.58144544693485,0.536654868114258,0.373396378324388,1
-7.62813073587942,-2.32351714646215,-1.53426648213312,0
-3.63467349698854,-1.02791133448638,0.441563114578009,1
-3.7885836372173,-0.803526920958846,-0.96278856215666,0
5.05025865266185,0.377120012503719,0.837062083671072,1
16.3069298575257,2.66261346193262,1.07075665146028,1
8.23218475010409,0.834498319676797,1.5572817038351,1
1.96771668837466,0.263080846261569,-1.11553074222446,0
4.61797905939691,0.476265357718874,0.149246172421045,1
8.02381354471261,1.71591968038593,-0.103631612111531,0
0.122563234322305,-0.75457057973796,-0.0326433763224033,0
-1.82125177694657,-1.05102481746438,1.36388718795205,1
-0.0125025886654893,-0.0753581725241926,-0.86407190057103,0
4.49171503290043,1.73609585497648,-1.32106185777954,0
-9.08986269129363,-2.41611495240234,0.530366111921295,1
0.861014324258363,-0.191561731126637,0.353770709973031,1
2.09674753829386,-0.0820683194326064,0.309934091749878,1
3.9763074162546,1.22217438916892,-0.440296168670365,0
6.99790232690791,0.895872145449594,0.419035239108168,1
-2.22246288700181,-1.05480894253316,-1.17831419195251,0
-1.10376557261195,-0.524254802421211,0.117084615675449,1
-0.756032669974757,0.204421912754912,-0.677179624496665,0
3.34865343113799,0.717171800871406,-0.246512953163516,0
-1.09290430886902,-0.928908486565444,-0.883487183676164,0
8.25478777718637,1.23941532290065,0.0917295283433523,1
7.78236085873703,1.01918246800307,0.0955802504843352,1
4.37749075788161,0.863790672972615,-0.480978598972098,0
-2.69784975559283,-1.3029519286318,-1.26759584596741,0
16.4603377627225,2.75895471774653,1.03079630452932,1
-3.28912652604554,-1.04407815741461,0.320828717201926,1
-3.83663913422528,-0.630132351547845,-1.51208578735781,0
1.88327062010934,-0.178268850475087,0.561789239144423,1
-3.46436299034325,-1.17220664515277,-1.61273364430719,0
2.231688748638,-0.0713605901545566,0.694462485818927,1
-2.30164805217684,-0.812475342608449,0.180625049828585,1
13.7423851668786,1.98599502838609,0.662481123411043,1
0.50398039659689,-0.425722251295877,-0.589612296504217,0
4.73046030986115,1.91896762250052,-0.896492441965581,0
6.89811081649247,0.648878162341108,0.53760349910689,1
0.526863702589758,-0.0946592098305409,-0.283860159803694,0
-0.759431621040385,-0.739652365195582,1.13776271125034,1
7.37146413325619,1.07323149985914,0.00222867501388657,1
0.950636162424708,0.286259043193469,-0.966197503358667,0
-4.50323706428732,-1.6491355687982,-1.53883211825872,0
8.83567854582889,0.922518788445601,1.06562364134787,1
3.05758919129855,0.0815829068590517,0.318742354264315,1
-3.21164237057583,-1.16872358223292,0.203607666087715,1
1.65170867805516,-0.276253426962397,-0.9513317522219,0
-0.671220833569092,-0.674560133723817,-0.872104090185909,0
0.854939930936708,-0.353111714369439,-0.337275416712007,0
0.128048981192445,-0.226997402930562,-0.691830654789841,0
3.89145652680876,0.329823906217962,0.0418585037537216,1
-0.239899730626817,-0.770267308614417,0.854892815630824,1
11.8426753272679,1.66323933608761,0.584282042931392,1
-2.83742165401045,-0.838167754159042,-0.612646159009149,0
0.664249288138536,-0.207594808043439,0.197788932582087,1
7.59556914012589,0.644670569193613,1.73062491309578,1
9.54186322784689,1.08549506312844,0.637968391157924,1
-0.6686581797529,-0.0593948594757966,-1.08895026609494,0
-1.26312046002882,-0.620087185872455,-0.563402881164515,0
-2.6090440249558,-1.25994744450032,-0.0757234092134627,0
-3.93921326386745,-1.07683050261417,-1.05474956592723,0
-5.35315648339625,-1.45620120872883,0.876699018305014,1
2.09087836044766,0.249548833165153,-0.492547380181207,0
1.03889355169222,-0.373147512174681,0.776677816682009,1
-1.69138277882401,-0.617675604963324,0.424664610801944,1
2.37561370796672,0.884958614741709,-0.511172677369557,0
11.0233547684606,1.55622973866755,1.02520084616177,1
13.8887530960486,1.54200959909159,2.34633670498111,1
-4.86369846595683,-1.69018485871023,-1.08584332072069,0
6.35594126207052,0.889426125251844,0.42785318458427,1
1.47677812343259,-0.153774830574764,-0.539980618683443,0
1.28356382315581,-0.0389502451920506,0.561939968549989,1
1.64345608713191,0.0764820714791579,-0.767592230545918,0
5.42240660455314,0.544099985695354,0.772781341922921,1
1.0620872364951,-0.0489285916895573,0.474424760030203,1
16.9191669069971,2.71268383270475,0.859609778489143,1
6.46240995499517,0.649448055679206,-0.014596709034737,0
0.981991759790327,0.322053491799613,-0.527769665460836,0
6.43728862331053,0.297620360281115,1.62414061067927,1
10.0392136850703,1.19737818191349,1.05157374879068,1
1.46836660682764,0.0103625453330996,-0.672933443570146,0
-4.82636137186856,-1.04361484134031,-1.82121464974511,0
6.0448888019881,0.417622650093417,1.07798399033568,1
1.38892832240785,-0.293492596785029,0.493716288465781,1
2.8456920218335,-0.121842751568546,0.979662631804518,1
8.29548762259717,0.918103676476766,0.605892007370922,1
3.31752455378855,0.859559390470297,-0.463719131544619,0
1.81345244373103,0.0125086353292919,0.558669422869586,1
2.14780386440586,0.266280466063538,-0.526044418692946,0
6.1285089509732,0.47313808362327,0.927597449475506,1
4.53269478774817,0.329700691306385,0.987608415468528,1
4.36945187889777,0.210126623989367,0.853388374327395,1
11.3592143309433,1.57556135035572,0.565251196299758,1
-0.87185626232274,-0.359120195227219,-0.708476471496734,0
-1.23683223659436,-1.30561739080076,-0.406132138192824,0
1.87107970309413,-0.349653679431952,0.274263013705794,1
2.10938873346934,0.102309334107067,-0.26889012134537,0
6.29988214441665,0.412680897118077,1.88713945812143,1
3.33583901600359,0.26461015524018,0.167519622250428,1
5.9583234458326,0.0295731035751586,1.43859626512794,1
3.26579097407962,0.84845896959348,-1.53179295169548,0
4.35879532418975,0.762861462958734,-0.258373303832621,0
-1.74899076744972,-0.334083801833191,-1.24049201731505,0
5.29790436606942,0.432496130928603,0.551185513601758,1
14.5508432164751,2.12868336256945,0.292798185201657,1
-6.17703511897565,-2.99662137933962,-0.10885429132561,0
3.16103490852994,1.08658484161574,-1.28104795553005,0
-4.26687042789184,-1.04424329878319,0.152850493700395,1
-0.200147371926618,-0.640085978960274,-0.429495948203502,0
15.0864198822018,1.90324555747818,2.66230905093076,1
2.1476214563906,0.358655085036983,-0.873088807697233,0
-0.062994204406124,-0.512022174304307,0.220898313560566,1
3.50201322413853,0.723727171248962,-0.211492663001309,0
-2.25307486389485,-1.12856123972832,-0.728080193442686,0
-4.72590485894046,-1.75098563737463,0.464041833346814,1
6.83850985916462,0.967102699501717,1.04744583443335,1
-7.90767779564839,-2.39365809017849,-2.0440117948644,0
-4.20471054823357,-2.28490341878471,-0.727316061686649,0
